,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-07-31,6.916519296562681,6.910898863535164,6.90537129716112,6.899936412538549,6.893918840333215,6.887990782556079,6.882152362657921,6.876403637132588,6.870744596023657,6.865175163638004,6.859695199458881,6.854304499249865,6.849002796339944,6.843789763078974,6.838665012451952,6.833629401926953,6.828682426994103,6.823823510629631,6.81905202206543,6.814367279161864,6.809768550863682,6.805255059723968,6.800825984481416,6.795788102764293,6.790834936651446,6.785965964713148,6.781180618402807,6.7764782840195705,6.771858304739298,6.767319982702463,6.763033239041205,6.7589946186489005,6.75519857577007,6.751638304285872,6.748305558339856,6.745190525499978,6.742178211356286,6.73923147666984,6.7363490271083775,6.73352957437759,6.730314719773371,6.727166132333931,6.724082628985238,6.721063027066407,6.718106145916931,6.715210808370871,6.712375842158769,6.7096001578636075,6.7068832522868025,6.704223942924822,6.701621057493849,6.699073434937187,6.696579926346633,6.694139395800931,6.691750721124556,6.689412794570144,6.687124523428021,6.684884830566263,6.6826926549047885,6.680546951826926,6.67844669353194,6.676391374092147,6.6743800359851395,6.672411676424877,6.670485311201408,6.668599974783378,6.66675472037833,6.664948619953977,6.663180764223407,6.66145026259715,6.6597562431048125,6.658097852288926,6.656474255073462,6.6548848941874335,6.6533291298895945,6.651806159615029,6.6503151992732255,6.648855483002613,6.647426262911471,6.646026808806916,6.644656407913642,6.64331436458388,6.642
2016-08-02,6.957396262998395,6.951494918013909,6.945681120172169,6.939954906777515,6.9336035187773675,6.92733539942884,6.921151357381583,6.915052472782049,6.9090389742802625,6.903111031708928,6.897268756162131,6.891512200247675,6.8858413585094915,6.880256168015443,6.874756509104945,6.86934220628988,6.8640130293014305,6.858768694274791,6.853608865063017,6.848533154670741,6.843541126798049,6.8386322974844385,6.833806136842564,6.828305465640883,6.822886362891532,6.817548622708155,6.8122919923389995,6.807116173245812,6.8020215369655155,6.797008194084744,6.792265696936633,6.787790791900074,6.783577993503428,6.779619948346876,6.775907805286495,6.772431577135457,6.769064292173755,6.765765044557438,6.76253268667319,6.759366067506968,6.755749336647039,6.752201344187605,6.748721072324315,6.745307494272539,6.741959914516731,6.738677767327897,6.735459978709523,6.732305472073029,6.729213169709759,6.726181994189062,6.72321086968232,6.720298723213083,6.71744448583393,6.7146470937308615,6.711905489256392,6.709218621892696,6.7065854491464405,6.704004937377033,6.7014762285097005,6.69899878596357,6.696571578670719,6.694193587745323,6.691863807030709,6.689581243589331,6.687344918138286,6.685153865433033,6.683007134601946,6.680903789434296,6.678842908624276,6.676823585973555,6.674844930554885,6.672906245558431,6.671006988048754,6.669146289897629,6.6673232993200395,6.665537180870363,6.66378711541149,6.662072300058984,6.660391948102312,6.658745288905077,6.657131567786079,6.655550045882949,6.654
2016-08-04,7.022988270448351,7.01654899462612,7.010188910305334,7.003908381516025,6.996923134481478,6.9900104675037795,6.983171018867692,6.976405389267719,6.9697141407232985,6.963097795584309,6.956556835631217,6.950091701273706,6.943702790851066,6.9373904600370775,6.931155021351574,6.924996743780223,6.918915852503523,6.912913250336304,6.906989539668353,6.901144812359885,6.8953791144219725,6.889692446318593,6.884084763379221,6.877672157209778,6.871333724008188,6.865069770306421,6.858880562987431,6.8527663290140275,6.846727255251933,6.840763488386964,6.835103785839602,6.8297460507896695,6.824685636497736,6.819915708116109,6.8154276232595,6.811211314842958,6.807115241632047,6.803090744295528,6.799136997243775,6.795253932522323,6.790806651983199,6.786432025362988,6.7821293859833744,6.777898043007458,6.773737282939143,6.769646371119678,6.765624553216371,6.761671056698888,6.757785092298734,6.753965855447941,6.7502125276932246,6.74652427808223,6.742900264518818,6.7393396350846295,6.735841529324519,6.732405372906069,6.72903077352508,6.725716826845394,6.722462624752663,6.719267256488562,6.71612980973687,6.713049371660902,6.710025029892073,6.707055873469519,6.70414099373098,6.70127948515527,6.698470446156901,6.695712979833518,6.69300619466698,6.690349210159595,6.687741773092313,6.685182986952967,6.682671963430367,6.680207822920697,6.677789694991791,6.675416718806793,6.673088043508811,6.670802828568113,6.668560244093509,6.666359471109483,6.664199701800711,6.66208013972554,6.66
2016-08-06,6.932355644164807,6.926602603230043,6.920940278243636,6.915368593743266,6.909194618455417,6.903107580521929,6.897107712091076,6.89119518284114,6.885370100083996,6.879632509060177,6.873982393421244,6.868419675894092,6.862945343685211,6.857559379018608,6.852261513901114,6.847051421246544,6.841928716448566,6.836892959091894,6.83194365478957,6.827080257133664,6.822302169746546,6.817608748419669,6.812999303326874,6.807751591027458,6.802587551288807,6.797506807686434,6.792508935870784,6.787593465139226,6.782759880094135,6.778007622377213,6.773515388151321,6.76928000929208,6.765296984078862,6.76155890753131,6.758056943771223,6.754781183660799,6.751611209198965,6.748508171467491,6.745470832657762,6.742497956664752,6.7391057880752845,6.735781257622625,6.732523247055421,6.729330634172827,6.72620229448473,6.723137102790288,6.720134063364308,6.717192693321699,6.714311842213792,6.711490364790286,6.708727122225076,6.706020983257701,6.70337082525231,6.700775535176276,6.698234010500814,6.695745160026121,6.693307904633739,6.690921177968892,6.688583927055699,6.686295112848184,6.684054073882966,6.681860020241483,6.67971192960909,6.67760879601839,6.675549630129096,6.673533459458431,6.671559328565111,6.669626299189915,6.667733450355762,6.665879878430097,6.6640646971523,6.662287037628732,6.660546082911461,6.6588414233698145,6.6571722190236775,6.655537647779701,6.65393690528478,6.652369204759482,6.650833776813452,6.649329869244652,6.6478567468242,6.64641369106847,6.645
2016-08-08,6.93707024177063,6.931254711371277,6.925529138040169,6.919893494504824,6.913646619747246,6.907485700453377,6.901411017258214,6.895422789972876,6.88952117752217,6.8837062780681,6.877978129316439,6.872337657205216,6.866785132594799,6.861320405467838,6.855943265728679,6.850653444438166,6.845450615201782,6.8403343957005625,6.835304349353616,6.830359987100566,6.825500769291917,6.820726107675095,6.816035367463794,6.810693204802171,6.805434364432674,6.800258531738872,6.795165343759993,6.790154390602497,6.785225216944834,6.780377323626181,6.775793259582667,6.771470401141183,6.767403864109335,6.763586277868088,6.7600088008378645,6.7566614825842155,6.75342143186629,6.75024901679369,6.7471430208185605,6.744102227242532,6.740631649152371,6.737229397267495,6.733894379015061,6.730625495995407,6.727421645676866,6.724281723013543,6.721204874849855,6.718190518779367,6.715237519743954,6.712344746209463,6.709511071449715,6.706735374747896,6.70401654251684,6.701353469339876,6.69874505893428,6.696190225039461,6.693687892232289,6.691236996672032,6.688836486777555,6.6864853238394595,6.684182865872049,6.681928312617908,6.679720639170877,6.6775588361149225,6.675441909861531,6.673368882935799,6.6713387942141695,6.669350699116802,6.667403669757422,6.66549679505344,6.663629180799056,6.661799949703947,6.6600082458549785,6.658253692346253,6.656535439379179,6.654852654735301,6.653204523665418,6.651590248756634,6.650009049779442,6.648460163516749,6.646942843576683,6.6454563601909005,6.644
2016-08-10,6.928843857369684,6.9231025251937695,6.917452315913165,6.911893144078258,6.905733676872143,6.899661586723699,6.893677096912505,6.887780367394163,6.881971494941222,6.876250513479299,6.87061739461388,6.865072048342062,6.859614506965687,6.854245690730325,6.848965317269965,6.843773044614977,6.8386684728239,6.833651145754175,6.8287205529592185,6.823876131698709,6.819117269048845,6.81444330409915,6.809853530222464,6.804628871005022,6.799488165889009,6.794431021158594,6.789456994957618,6.784565598917002,6.779756299867324,6.775028521626391,6.770559893601863,6.766347144102272,6.762385480566427,6.758667944420869,6.75518570256956,6.751928851410055,6.748777559727125,6.74569316093807,6.74267440614063,6.739720048658518,6.736349400817577,6.733046340330021,6.729809737183521,6.726638457923568,6.723531367316948,6.720487329931395,6.717505211631043,6.714584494092456,6.71172417772296,6.7089231087772445,6.70618014044156,6.703494133966376,6.7008639597153845,6.6982884981331186,6.695766640633673,6.693297290413195,6.690879363188937,6.688511787867769,6.6861935071471486,6.6839234780515575,6.681700853590012,6.679525024744836,6.677394966209277,6.675309669375373,6.6732681425981495,6.671269411410464,6.669312518691626,6.6673965247928555,6.665520507622511,6.66368356269394,6.661884803138714,6.6601233596878515,6.6583983806235665,6.656709406172089,6.655055681881494,6.653436386021067,6.651850714778083,6.650297882079346,6.648777119395158,6.647287675527617,6.645828816384977,6.644399824743739,6.643
2016-08-12,6.902349730794329,6.896946122807657,6.891637477430052,6.886423424243884,6.880656930817716,6.87498269518613,6.869400647773883,6.863910648296297,6.858512486971832,6.853205885944463,6.847990500903222,6.84286592288524,6.8378316802476835,6.832887240793346,6.82803201403409,6.823265353576029,6.8185865834543105,6.8139962329082095,6.809493473210339,6.805077428302664,6.8007471777349195,6.796501759629156,6.792340173654802,6.78761211966463,6.7829689841661445,6.778410039620369,6.773934515561155,6.769541601017422,6.765230446965544,6.761000168799551,6.757008430156903,6.753251444372567,6.749723490582351,6.746417262979892,6.743324839813214,6.7404369068608165,6.737646432166677,6.734918802119399,6.73225267596304,6.729646724989152,6.726677739556846,6.723772267532956,6.720929067212062,6.718146903488972,6.7154245492373335,6.712760786586996,6.7101544081026745,6.707604217866835,6.705109613864291,6.702669509454755,6.700282716780217,6.697948063758262,6.6956643947590475,6.693430571202481,6.691245472079713,6.689107994403095,6.687017053588676,6.68497158377528,6.682970538084108,6.681012888822737,6.6790976276372644,6.677224278340284,6.675391859738745,6.673599395808569,6.671845930961069,6.670130529974354,6.66845227789087,6.666810279884174,6.665203661097794,6.663631566458878,6.662093160469231,6.660587626976127,6.65911416892513,6.657672371810966,6.6562614935929165,6.654880772514465,6.6535294656182975,6.652206848413851,6.650912214537492,6.649644875406738,6.648404159869878,6.647189413852207,6.646
2016-08-14,6.916957855458984,6.911440714780598,6.906016710372233,6.900685575821523,6.894785286658443,6.888975124912406,6.883255126234685,6.877625258995921,6.872085425081768,6.866635460890523,6.861275138523401,6.856004167157101,6.850822194587215,6.845728808930277,6.8407240569543575,6.835808205345313,6.830980651393853,6.826240738654738,6.8215877594024565,6.817020957166466,6.812539529330648,6.808142629781842,6.8038293715928635,6.798925130098321,6.794105192147718,6.789368956116797,6.784715775731858,6.780144962179602,6.775655786268472,6.771247480629986,6.7670850029116085,6.763164675313586,6.759480961849356,6.756027350610672,6.752795074165931,6.749774422443904,6.74685388419816,6.743997434347233,6.741203774064848,6.738471612869539,6.735356929187681,6.732307045531331,6.729320767726023,6.726396904449414,6.723534268706391,6.720731679210061,6.717987961670092,6.715302583311426,6.712674453228387,6.71010239293216,6.70758523587506,6.705121828343379,6.70271103026698,6.700351715949022,6.69804277471934,6.695783111515008,6.693571647391711,6.691407319969464,6.689289083816302,6.687215910773425,6.685187197117026,6.683202081260837,6.68125956125812,6.679358654106845,6.677498395827101,6.6756778414972375,6.673896065251853,6.672152160244684,6.670445238579264,6.668774431210103,6.667138887816999,6.665537776654957,6.663970488362699,6.66243643937769,6.660934831019629,6.659464883216115,6.658025834242175,6.656616940447005,6.655237475969659,6.653886732445258,6.652564018703241,6.6512686604589675,6.65
2016-08-16,6.91685849256573,6.911342483972752,6.905919625172586,6.9005896487827,6.894690678707773,6.888881852889783,6.883163205983118,6.87753470533645,6.871996251792068,6.866547680687237,6.861188763048231,6.855919206966635,6.850738659146456,6.845646706609816,6.840643374064607,6.835728948352785,6.830902825660012,6.826164348446846,6.821512807907592,6.8169474465085464,6.812467460590248,6.808072003018608,6.803760185870292,6.7988576156301574,6.794039352255155,6.789304792991845,6.784653290455688,6.780084154743557,6.775596655597531,6.771190024608506,6.767029151972899,6.763110358374715,6.759428098559241,6.755975869664643,6.752744904762798,6.7497254948534495,6.746806171515145,6.743950923215909,6.741158450813939,6.738427463545263,6.735314133377145,6.732265589706249,6.729280637979672,6.726358086530386,6.723496748051381,6.7206954409756285,6.7179529907633455,6.715268860838983,6.712641963566875,6.710071120289511,6.707555164317608,6.705092941821705,6.7026833126405085,6.700325151009378,6.698017346212467,6.695758803162079,6.69354844290884,6.691385203086255,6.689268038293249,6.687195920418207,6.685168244282504,6.68318414972398,6.681242634887972,6.679342716877169,6.677483431828049,6.675663834946067,6.6738830005027445,6.672140021797695,6.67043401108847,6.668764099490945,6.667129436852902,6.6655291916032455,6.663962754059825,6.662429541169274,6.6609287544443685,6.659459614009375,6.658021358339035,6.656613243984784,6.655234545289968,6.653884554095608,6.652562579438222,6.651267947241057,6.65
2016-08-18,6.916739324402322,6.9112246740409855,6.905803189683379,6.900474602782456,6.894577215251403,6.888769992164287,6.883052966978766,6.87742610581674,6.871889308268115,6.866442408396645,6.861085175938464,6.8558173176828765,6.850638479023921,6.845548245670423,6.8405466158837545,6.835633900667845,6.830809494882489,6.826072739675451,6.8214229249451375,6.816859291882436,6.812381035576319,6.807987307668079,6.80367721903956,6.798776653433923,6.793960398651667,6.789227850584849,6.784578360516516,6.780011237236393,6.775525749207646,6.771121126773196,6.766962179233261,6.763045225454983,6.759364709079136,6.755914138085605,6.7526847461523465,6.749666825565797,6.746748959267831,6.7438951519775525,6.741104104175311,6.738374524758896,6.735262817799664,6.732215881097832,6.72923251964725,6.726311541368141,6.723451758580066,6.720651989380659,6.7179110589316,6.715228426104636,6.71260300718168,6.71003362330353,6.707519107611693,6.705058306138492,6.702650078613896,6.700293299192524,6.697986857104308,6.695729657232387,6.693520620621851,6.691358684922894,6.6892428047719825,6.687171952114569,6.685145520029882,6.683162650061905,6.68122234046683,6.679323608473355,6.677465490357939,6.675647041478854,6.673867336272198,6.672125468212884,6.670420549743496,6.668751712173753,6.667118105553195,6.665518898519557,6.663953481006859,6.662421270571888,6.660921468959217,6.659453296529207,6.658015991996321,6.656608812154745,6.655231031593015,6.653881942399254,6.652560853858498,6.651267092143455,6.65
2016-08-20,6.916596419457942,6.911083398584515,6.905663563144258,6.900336643192261,6.8944411541926796,6.888635853831383,6.882920774129283,6.87729587973557,6.871761068736797,6.866316173668104,6.860960962717159,6.855695141110333,6.850518352669597,6.845430181527825,6.840430594247537,6.835519930790562,6.8306975844259235,6.825962894726401,6.821315150035787,6.816753590015029,6.812277408251863,6.807885754918759,6.803577739464573,6.798679578166823,6.793865732403254,6.78913559644127,6.784488519965865,6.779923810199138,6.775440734070585,6.771038520426674,6.766881881557032,6.762967134152342,6.759288708552798,6.755840125728259,6.752612620086698,6.749596485460784,6.746680366390036,6.743828287082894,6.741038947567414,6.738311056336599,6.7352012957781255,6.732156285980825,6.7291748313959285,6.726255739449608,6.723397822014531,6.720599896787116,6.717860788571949,6.715179950788875,6.712556304411655,6.709988670340119,6.707475881513749,6.705016783799982,6.702610236799246,6.700255114570166,6.697950306278458,6.695694716773074,6.693487267093225,6.691326894909851,6.689212554905154,6.687143219093702,6.6851182784693854,6.683136876619537,6.681198011933909,6.679300701792904,6.677443982641411,6.6756269100215055,6.6738485585671565,6.672108021963984,6.670404412876931,6.668736862848611,6.6671045221709235,6.6655065597324334,6.663942365008298,6.662411356286281,6.660912735589262,6.659445723561033,6.658009559203835,6.656603499603225,6.655226819642032,6.653878811704944,6.652558785375232,6.651266067124971,6.65
