,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-07-19,1.0439550218360774,1.0475893490114618,1.051304041507155,1.055099504206062,1.058185596058455,1.0613451074332483,1.0645787240711266,1.0678870928522732,1.071270820574365,1.0747304728260838,1.0782665729612706,1.0818796011782972,1.0855699937086731,1.0893381421182395,1.0931843927237335,1.0971090461267705,1.1011123568666843,1.1051945331929227,1.1093557369570766,1.1135960836238938,1.1179156423999945,1.122314436478379,1.1267936157426446,1.1304638023975686,1.1342093191180744,1.1380305027865685,1.1419276486341827,1.14590100990457,1.1499507976204466,1.1540771804531058,1.1585095235391183,1.163246140347466,1.1682826811932365,1.1736125037246978,1.1792270649142154,1.1851163169733567,1.1911275891484152,1.197211838668415,1.203368213240891,1.209595840660577,1.2152581673307514,1.2209935912305339,1.2268018130598959,1.2326826822879937,1.238635461787685,1.244659391984161,1.2507536924542082,1.256917563512138,1.2631501877775415,1.2694507317203723,1.2758183471792313,1.2822521728490894,1.2887513357350562,1.2953149525691492,1.301942131187392,1.308631971864905,1.3153835686070003,1.3221960103945927,1.329068666595747,1.3360010868437673,1.3429923254890426,1.3500414365126012,1.357147474578591,1.3643094960332496,1.3715265598506106,1.3787977285253916,1.3861220689136928,1.3934986530223137,1.4009265587476447,1.4084048705652217,1.4159326801711538,1.4235090870767246,1.4311334059824068,1.4388051454733652,1.44652340683073,1.4542873016262146,1.4620959521193067,1.4699484916142005,1.4778440647782558,1.4857818279237627,1.4937609492548223,1.5017806090810666,1.5098399999999996
2016-07-21,1.014356841423914,1.0182466833730466,1.022220977267155,1.02628067327875,1.0296697709575584,1.0331382614294533,1.0366867093938863,1.0403156301345868,1.0440254885791838,1.047816698500057,1.0516896218597482,1.0556445683033955,1.0596817947997055,1.0638015054310594,1.0680038513324348,1.072288930777895,1.0766567894125316,1.0811074206268803,1.0856407660700151,1.090256716296783,1.0949551115438947,1.0997357426289769,1.1045983519660956,1.1087159403997422,1.1129124837136128,1.1171880764255135,1.1215427671172984,1.1259775194814194,1.1304925331465814,1.1350877137787707,1.1399730936934205,1.145146298954618,1.1506024557164665,1.1563345639124467,1.1623338856608143,1.168590331667053,1.174963445256477,1.1814080417768658,1.1879230987822211,1.194507581182303,1.2005844245047914,1.2067332199107534,1.2129531036328167,1.2192431937697643,1.2256027464116972,1.2320315605729828,1.238528682959064,1.2450931485455037,1.2517239822207262,1.2584202003761318,1.2651808124410344,1.2720048223602838,1.2788912300128885,1.2858390325703226,1.2928472257936106,1.2999148052686031,1.307040767579207,1.3142241114186266,1.3214638386389543,1.3287591721299696,1.336109597600374,1.343514104081036,1.3509716878089497,1.3584813530156472,1.3660421126564701,1.3736529890824754,1.3813130146568824,1.3890212323180195,1.3967766960908117,1.4045784715488887,1.412425636229429,1.4203172800028545,1.428252505399529,1.4362309553451036,1.444251756333891,1.4523140264805212,1.4604168981610801,1.4685595181565363,1.4767410477635492,1.484960662874724,1.4932175540303172,1.5015109264433528,1.5098399999999996
2016-07-23,1.0564625577589526,1.0600954487002419,1.0638076435126518,1.0675995384954948,1.0706806240849396,1.0738341164200893,1.077060686783999,1.080360969223534,1.083735559380627,1.0871850134123777,1.0907098470047973,1.094310534484487,1.0979875080320562,1.1017411570004674,1.1055718273409791,1.1094798211387076,1.1134653962592491,1.1175287661071671,1.121670099496523,1.1258904938090977,1.130190247697758,1.1345693931582286,1.139027916137115,1.1426730930462687,1.1463924889858497,1.150186446380471,1.1540552677660134,1.157999215434475,1.162018511174776,1.166113336109925,1.1705146799865318,1.175220716375315,1.18022699806812,1.1855268227213074,1.1911116192453903,1.1969713378448912,1.2029526630022245,1.2090063614140627,1.2151316117864832,1.22132757292494,1.2269527939564187,1.2326514150164538,1.238422779788383,1.2442662064994208,1.2501809894465703,1.256166400522945,1.262221690739243,1.2683460917354052,1.2745388172778114,1.2807990647376641,1.2871260165465603,1.2935188416255627,1.2999766967844364,1.3064987280880285,1.3130840721871024,1.3197318576112806,1.3264412060220225,1.3332120018961593,1.3400433413381219,1.3469343066635195,1.3538839779872944,1.360891434308373,1.367955754544428,1.3750760185165678,1.3822513078840242,1.3894807070291106,1.3967633038928824,1.4040981907621441,1.411484465008554,1.4189212297807394,1.4264075946504562,1.433943124146217,1.4415271014500677,1.4491586342370795,1.45683683924402,1.4645608427218528,1.4723297808474713,1.4801428000963073,1.487999057577448,1.495897721332911,1.5038379706027314,1.511818996057504,1.5198400000000003
2016-07-25,1.017237040732331,1.0211115228526921,1.0250707662757677,1.029115041169435,1.0324863640305786,1.035936639849572,1.039466440184202,1.043076287981762,1.0467666566207816,1.0505379690903531,1.0543905973105527,1.0583248615965655,1.062341030268212,1.0664393194057133,1.070619892751588,1.0748828617577022,1.0792282857756401,1.0836561723876859,1.0881664778749451,1.0927591078183374,1.0974339178275212,1.10219071439215,1.1070292558492545,1.1111186410302079,1.115286634182186,1.1195333457412433,1.1238592331748354,1.1282651254947629,1.1327509925008616,1.1373167575202086,1.1421736923255663,1.1473194482467486,1.1527491709718696,1.1584558736631045,1.1644308251122881,1.170663936208446,1.1770140019370299,1.1834356027919748,1.1899277286769996,1.196489356375853,1.202539616033775,1.2086618662127853,1.214855256917434,1.221118919578342,1.2274523817686838,1.2338551932706014,1.2403264130171028,1.246865087710856,1.2534702534608329,1.2601409373684502,1.2668761590605238,1.2736749321667924,1.2805362657401913,1.2874591656184515,1.2944426357259733,1.3014856793152765,1.3085873001476616,1.3157465036130134,1.3229622977889717,1.3302340573311113,1.3375611270247827,1.3449425009368632,1.3523771798992774,1.35986417231112,1.3674024948820556,1.37499117331868,1.3826292429556561,1.3903157493335065,1.398049748725037,1.4058303086123836,1.4136565081167678,1.4215274383829941,1.4294422650963075,1.4374005934436251,1.445401527931911,1.4534441868887287,1.4615277026548554,1.4696512217417883,1.4778139049562409,1.4860149274937005,1.4942534790030333,1.5025287636240634,1.51084
2016-07-27,0.9626819429682429,0.9670878169323291,0.9715855606430619,0.9761750655463874,0.980168670605571,0.9842504806175647,0.9884206973730949,0.9926794577602225,0.9970268339919777,1.001462834035788,1.0059874022394055,1.0106004201467913,1.0153017074962394,1.020091023391986,1.0249693005082925,1.0299362508462737,1.0349914415492085,1.0401343829936405,1.0453645308078263,1.0506812880018446,1.05608400719529,1.0615719929284646,1.0671445040430312,1.0720892714081804,1.0771184700097702,1.0822316697571335,1.0874283921923622,1.0927081122288858,1.0980702599723182,1.1035142226128904,1.1092154216105268,1.115170570671074,1.1213742233628494,1.1278199630432688,1.134499143644712,1.1414018769460528,1.1484095975532957,1.155484034236295,1.1626239179487623,1.1698279829696103,1.176621901601612,1.1834832194614426,1.1904107847846017,1.1974034434454062,1.2044600406182777,1.211579422351253,1.2187604370516967,1.2260020969785232,1.2333038462478498,1.2406645162645127,1.2480829463946232,1.2555579850741125,1.2630884908316817,1.2706733332287392,1.278311393719072,1.2860015664311693,1.2937427588762356,1.3015338925850024,1.3093739036765308,1.317261743362228,1.3251963783882967,1.3331772780700524,1.3412035132354498,1.3492740719879261,1.3573879600232974,1.365544200811934,1.3737418357353555,1.3819799241803832,1.3902575435938536,1.3985737895008103,1.4069277754889464,1.4153186331619834,1.4237455120645146,1.4322077739445902,1.440704845517513,1.4492359072840992,1.4578001579686504,1.4663968143172683,1.4750251108796695,1.4836842997763373,1.4923736504527678,1.5010924494224387,1.5098399999999996
2016-07-29,0.9895994688261327,0.9938119391419624,0.9981126693247653,1.0025017009238129,1.0062656236827774,1.010113478107348,1.0140456107050086,1.0180623108085918,1.0221643589065117,1.0263526626046167,1.0306273371240344,1.0349884377241239,1.0394359601343721,1.0439698411587859,1.0485899594469164,1.0532961364246516,1.0580881373770818,1.0629656726749221,1.067928399135333,1.0729759215073802,1.078107794071908,1.083323522345239,1.0886225648758625,1.09324857343048,1.0979568042496215,1.102747043440102,1.107619029182409,1.1125724528566794,1.1176069602686152,1.1227222185824264,1.128108393241111,1.1337623146571172,1.1396785519374655,1.1458497805471746,1.1522671566412814,1.1589206829978158,1.1656835065652524,1.1725147485633594,1.1794132416343972,1.1863778152375675,1.1928944932027905,1.1994802685398795,1.2061341045351126,1.212854955643274,1.2196417691953645,1.2264937280436854,1.2334103333986928,1.2403904902804497,1.2474331029132273,1.2545370761519665,1.2617013168315303,1.2689247350390813,1.2762062453102452,1.283544767750044,1.2909392290798793,1.2983885636120798,1.3058917141537494,1.313447632841843,1.3210552819115433,1.3287138193781587,1.3364226751373245,1.3441808174164223,1.3519872276743952,1.3598409010884822,1.367740846985149,1.3756860892179894,1.3836756664953622,1.3917086326605048,1.3997840569268094,1.4079010240709087,1.4160586345861637,1.4242560047990525,1.432492505147951,1.4407675282959147,1.449080215100441,1.4574297231675564,1.465815226808151,1.474235916969235,1.4826910011422063,1.4911797032501166,1.4997012635158091,1.5082549383127182,1.5168400000000002
2016-07-31,0.9565192965626812,0.9610188635351635,0.9656112971611206,0.9702964125385494,0.9743988403332144,0.9785907825560791,0.982872362657921,0.9872436371325879,0.9917045960236575,0.9962551636380041,1.0008951994588804,1.0056244992498655,1.0104427963399436,1.0153497630789738,1.0203450124519522,1.0254294019269539,1.0306024269941023,1.035863510629631,1.0412120220654293,1.0466472791618644,1.0521685508636818,1.0577750597239683,1.0634659844814163,1.0685481027642938,1.073714936651447,1.0789659647131478,1.084300618402807,1.089718284019571,1.095218304739297,1.1007999827024628,1.106633239041205,1.1127146186489005,1.1190385757700696,1.1255983042858722,1.1323855583398572,1.1393905254999774,1.1464982113562865,1.1536714766698397,1.160909027108377,1.16820957437759,1.1751147197733705,1.1820861323339313,1.1891226289852384,1.1962230270664067,1.203386145916931,1.2106108083708707,1.2178958421587698,1.2252401578636078,1.2326432522868025,1.2401039429248222,1.2476210574938493,1.255193434937187,1.2628199263466326,1.2704993958009316,1.2782307211245563,1.2860127945701443,1.293844523428021,1.301724830566263,1.309652654904788,1.3176269518269264,1.3256466935319402,1.3337113740921467,1.3418200359851395,1.349971676424877,1.3581653112014083,1.366399974783378,1.37467472037833,1.3829886199539771,1.3913407642234068,1.3997302625971493,1.4081562431048127,1.4166178522889261,1.4251142550734617,1.4336448941874336,1.4422091298895943,1.4508061596150297,1.4594351992732255,1.4680954830026138,1.476786262911471,1.4855068088069157,1.4942564079136416,1.50303436458388,1.5118400000000003
2016-08-02,0.9973962629983948,1.0016149180139085,1.005921120172169,1.0103149067775146,1.0140835187773671,1.0179353994288398,1.021871357381583,1.0258924727820489,1.0299989742802627,1.0341910317089278,1.0384687561621302,1.042832200247675,1.0472813585094913,1.051816168015442,1.0564365091049455,1.0611422062898805,1.06593302930143,1.070808694274791,1.0757688650630168,1.0808131546707411,1.0859411267980486,1.091152297484439,1.0964461368425642,1.1010654656408834,1.1057663628915329,1.110548622708155,1.1154119923389993,1.1203561732458125,1.1253815369655147,1.1304881940847435,1.1358656969366336,1.1415107919000738,1.1474179935034279,1.1535799483468763,1.1599878052864963,1.1666315771354565,1.173384292173755,1.1802050445574377,1.1870926866731892,1.1940460675069682,1.2005493366470388,1.2071213441876054,1.2137610723243153,1.2204674942725386,1.2272399145167316,1.2340777673278973,1.2409799787095235,1.2479454720730292,1.2549731697097588,1.2620619941890627,1.26921086968232,1.2764187232130828,1.2836844858339296,1.2910070937308618,1.2983854892563915,1.3058186218926968,1.3133054491464407,1.320844937377033,1.3284362285097,1.3360787859635703,1.3437715786707187,1.3515135877453224,1.3593038070307086,1.367141243589331,1.375024918138286,1.3829538654330333,1.390927134601946,1.3989437894342966,1.4070029086242757,1.4151035859735543,1.423244930554885,1.4314262455584306,1.4396469880487537,1.4479062898976292,1.4562032993200393,1.464537180870363,1.4729071154114903,1.4813123000589847,1.4897519481023123,1.4982252889050773,1.5067315677860789,1.5152700458829491,1.5238399999999999
2016-08-04,1.0629882704483506,1.06666899462612,1.070428910305334,1.074268381516025,1.0774031344814778,1.0806104675037798,1.0838910188676918,1.0872453892677187,1.0906741407232987,1.0941777955843088,1.0977568356312162,1.1014117012737064,1.1051427908510654,1.108950460037077,1.1128350213515743,1.116796743780224,1.1208358525035225,1.1249532503363042,1.1291495396683526,1.133424812359885,1.1377791144219724,1.1422124463185934,1.146724763379221,1.1504321572097789,1.154213724008189,1.1580697703064216,1.1620005629874308,1.166006329014028,1.1700872552519321,1.1742434883869635,1.1787037858396028,1.1834660507896695,1.1885256364977357,1.193875708116109,1.1995076232595006,1.2054113148429577,1.2114352416320475,1.2175307442955283,1.223696997243775,1.2299339325223233,1.2356066519831987,1.2413520253629882,1.2471693859833746,1.2530580430074574,1.2590172829391433,1.265046371119678,1.2711445532163719,1.2773110566988883,1.2835450922987341,1.2898458554479415,1.2962125276932248,1.30264427808223,1.3091402645188177,1.3156996350846297,1.322321529324519,1.3290053729060691,1.3357507735250804,1.342556826845394,1.3494226247526626,1.3563472564885624,1.3633298097368698,1.3703693716609013,1.3774650298920728,1.384615873469519,1.3918209937309802,1.3990794851552701,1.4063904461569008,1.413752979833518,1.4211661946669798,1.4286292101595945,1.436141773092313,1.4437029869529665,1.4513119634303662,1.4589678229206973,1.4666696949917908,1.4744167188067934,1.4822080435088107,1.4900428285681135,1.4979202440935095,1.505839471109483,1.5137997018007106,1.5218001397255403,1.52984
2016-08-06,0.9723556441648071,0.9767226032300425,0.9811802782436363,0.985728593743266,0.9896746184554166,0.9937075805219289,0.9978277120910759,1.0020351828411398,1.0063301000839964,1.010712509060177,1.0151823934212434,1.0197396758940922,1.0243853436852106,1.0291193790186073,1.033941513901114,1.0388514212465445,1.043848716448565,1.0489329590918937,1.0541036547895697,1.0593602571336644,1.0647021697465462,1.0701287484196698,1.0756393033268745,1.0805115910274585,1.085467551288808,1.0905068076864337,1.095628935870784,1.1008334651392264,1.106119880094134,1.1114876223772132,1.117115388151321,1.1230000092920802,1.1291369840788619,1.13551890753131,1.1421369437712237,1.1489811836607986,1.1559312091989655,1.162948171467491,1.170030832657762,1.1771779566647522,1.1839057880752843,1.1907012576226252,1.1975632470554212,1.204490634172827,1.21148229448473,1.2185371027902878,1.225654063364309,1.2328326933216998,1.2400718422137924,1.247370364790287,1.2547271222250762,1.2621409832577006,1.2696108252523093,1.277135535176276,1.2847140105008137,1.2923451600261213,1.3000279046337395,1.3077611779688922,1.3155439270556988,1.3233751128481837,1.331254073882966,1.339180020241482,1.3471519296090904,1.3551687960183898,1.363229630129096,1.3713334594584312,1.379479328565111,1.387666299189915,1.3958934503557616,1.4041598784300966,1.4124646971523003,1.420807037628732,1.4291860829114604,1.4376014233698147,1.4460522190236773,1.4545376477797012,1.4630569052847804,1.4716092047594822,1.4801937768134525,1.488809869244652,1.4974567468241995,1.5061336910684702,1.5148399999999995
2016-08-08,0.9770702417706296,0.9813747113712763,0.985769138040169,0.9902534945048238,0.994126619747246,0.9980857004533776,1.0021310172582139,1.006262789972876,1.0104811775221698,1.0147862780681,1.0191781293164386,1.0236576572052165,1.028225132594799,1.0328804054678375,1.037623265728679,1.0424534444381663,1.0473706152017819,1.0523743957005625,1.0574643493536158,1.0626399871005665,1.0679007692919171,1.0732461076750957,1.078675367463794,1.083453204802172,1.0883143644326747,1.093258531738872,1.0982853437599926,1.1033943906024977,1.1085852169448334,1.1138573236261804,1.119393259582667,1.1251904011411833,1.1312438641093348,1.137546277868088,1.1440888008378653,1.1508614825842152,1.15774143186629,1.16468901679369,1.1717030208185601,1.1787822272425323,1.1854316491523704,1.192149397267495,1.1989343790150615,1.205785495995407,1.2127016456768667,1.2196817230135428,1.2267248748498556,1.2338305187793672,1.2409975197439538,1.2482247462094636,1.2555110714497149,1.2628553747478959,1.2702565425168393,1.2777134693398766,1.2852250589342802,1.2927902250394618,1.3004078922322888,1.3080769966720318,1.315796486777555,1.3235653238394596,1.3313828658720483,1.339248312617907,1.3471606391708768,1.3551188361149222,1.3631219098615315,1.371168882935799,1.3792587942141692,1.3873906991168026,1.395563669757422,1.4037767950534397,1.4120291807990561,1.4203199497039467,1.428648245854978,1.4370136923462535,1.445415439379179,1.453852654735301,1.4623245236654183,1.4708302487566343,1.479369049779442,1.4879401635167486,1.496542843576683,1.5051763601909007,1.51384
