2016-12-06,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09900000988775683,0.09900000988775683,0.09900000988775683,0.09900000988775683,0.09900000988775683,0.09900000988775683,0.09900000988775683,0.09900000988775683,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736,0.09901524961835736
2016-12-08,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09900000852946157,0.09900000852946157,0.09900000852946157,0.09900000852946157,0.09900000852946157,0.09900000852946157,0.09900000852946157,0.09900000852946157,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796,0.09901257718087796
2016-12-10,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09900000735775727,0.09900000735775727,0.09900000735775727,0.09900000735775727,0.09900000735775727,0.09900000735775727,0.09900000735775727,0.09900000735775727,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547,0.09901037306947547
2016-12-12,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900000634701166,0.09900000634701166,0.09900000634701166,0.09900000634701166,0.09900000634701166,0.09900000634701166,0.09900000634701166,0.09900000634701166,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003,0.09900855521595003
2016-12-14,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.0990000054751136,0.0990000054751136,0.0990000054751136,0.0990000054751136,0.0990000054751136,0.0990000054751136,0.0990000054751136,0.0990000054751136,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272,0.09900705593265272
2016-12-16,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900000472298943,0.09900000472298943,0.09900000472298943,0.09900000472298943,0.09900000472298943,0.09900000472298943,0.09900000472298943,0.09900000472298943,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187,0.09900581939290187
2016-12-18,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900000407418563,0.09900000407418563,0.09900000407418563,0.09900000407418563,0.09900000407418563,0.09900000407418563,0.09900000407418563,0.09900000407418563,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216,0.09900479955276216
2016-12-20,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900000351450894,0.09900000351450894,0.09900000351450894,0.09900000351450894,0.09900000351450894,0.09900000351450894,0.09900000351450894,0.09900000351450894,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952,0.09900395843689952
2016-12-22,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900000303171583,0.09900000303171583,0.09900000303171583,0.09900000303171583,0.09900000303171583,0.09900000303171583,0.09900000303171583,0.09900000303171583,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018,0.09900326472475018
2016-12-24,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900000261524469,0.09900000261524469,0.09900000261524469,0.09900000261524469,0.09900000261524469,0.09900000261524469,0.09900000261524469,0.09900000261524469,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232,0.09900269258440232
