,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-08-02,6.679503863733618,6.6784866988757505,6.67751101813261,6.6765748137387195,6.675676183221783,6.67481332409663,6.6739845287374475,6.67318817943956,6.672422743678137,6.671686769567946,6.670978881525603,6.670297776133643,6.669642218203937,6.669011037036613,6.668403122869591,6.6678174235129735,6.667252941161964,6.666708729381528,6.666183890255813,6.665677571695067,6.6651889648928915,6.664717301926574,6.664261853493417,6.663821926776087,6.663396863430212,6.662986037687648,6.662588854569103,6.662204748200029,6.661833180223957,6.6614736383077044,6.661137905087517,6.660824746365959,6.660532931337381,6.660261243378893,6.6600084893668505,6.659773507550334,6.659548118483258,6.6593295909022885,6.659117660081332,6.658912073501175,6.658712590203617,6.658518980183584,6.658331023816796,6.6581485113207615,6.65799841088209,6.657852599819507,6.6577109218652435,6.657573227606732,6.657439374138212,6.6573092247322725,6.657182648530071,6.6570595202490495,6.656918032748628,6.656780331396997,6.656646286882307,6.656515775217411,6.656388677485506,6.6562648795994726,6.656144272074091,6.656026749810392,6.65591221189143,6.655800561388769,6.655691705179137,6.655585553770573,6.655482021137593,6.6553810245648135,6.655282484498566,6.655186324406056,6.655092470641635,6.655000852319778,6.654911401194412,6.6548240515442325,6.654738740063672,6.654655580903351,6.654574684348729,6.654495969861549,6.654419360442365,6.654344782445925,6.654272165407679,6.654201441880641,6.654132547281919,6.65406541974826,6.654
2016-08-04,6.694418898175664,6.693079791404288,6.691792484775167,6.690554671782332,6.689364150768089,6.688218821112598,6.687116679383715,6.686055815481016,6.685034408802454,6.684050724457231,6.683103109544188,6.682189989511324,6.681309864608776,6.680461306444762,6.6796429546516425,6.678853513667113,6.67809174963384,6.677356487419331,6.6766466077566635,6.675961044505554,6.675298782032529,6.674658852708188,6.674040334519031,6.673442348790911,6.672864058020796,6.672304663813324,6.671763404918444,6.671239555366318,6.670732422695627,6.6702413462713475,6.6697824743052525,6.669354179544961,6.668954831717507,6.668582812966914,6.668236531268575,6.667914431850273,6.667605327968538,6.667305489873044,6.667014567697884,6.666732227237586,6.666458149151822,6.666192028214246,6.665933572602902,6.665682503229777,6.665482619371042,6.665288384332935,6.665099595317881,6.664916058255007,6.664737587367694,6.664564004765064,6.664395140055965,6.664230829984072,6.664035660966769,6.6638456582281185,6.6636606478931215,6.663480463106996,6.663304943708489,6.6631339359201744,6.662967292054773,6.662804870236612,6.662646534137346,6.662492152725166,6.6623416000267275,6.662194754901096,6.662051500825054,6.661911725689131,6.661775321603767,6.661642184715076,6.661512215029664,6.661385316248027,6.661261395606052,6.661140363724203,6.661022190692191,6.660907233042134,6.660795376585565,6.660686512125659,6.660580535199021,6.660477345832834,6.660376848316345,6.660278950985715,6.660183566021393,6.660090609257141,6.66
2016-08-06,6.670236897775411,6.669218840664099,6.668242818361293,6.667306771472761,6.666408749926524,6.665546907395499,6.664719495910148,6.663924860673169,6.663161435084069,6.662427735977895,6.661722359079579,6.6610439746729835,6.660391323481861,6.659763212758468,6.659158512574444,6.658576152307658,6.658015117318133,6.657474445805695,6.656953225841758,6.656450592567431,6.6559657255502,6.6554978462913965,6.655046215876847,6.654610132763196,6.6541889306927,6.653781976729424,6.653388669410116,6.653008437003275,6.652640735870209,6.652285048922168,6.65195301785247,6.651643405981321,6.651354981550156,6.651086528323169,6.65083685471873,6.650604801505221,6.650382283252446,6.65016659812696,6.64995748015683,6.649754675746088,6.649557943013744,6.649367051172046,6.649181779941472,6.649001919000115,6.648864228775398,6.648730509030848,6.6486006136817135,6.64847440312227,6.648351743892454,6.64823250836384,6.6481165744437325,6.6480038252962,6.647864703766442,6.647729332897365,6.647597583614242,6.6474693321986855,6.647344460030728,6.647222853344897,6.647104402999461,6.646989004258065,6.6468765565830115,6.646766963439507,6.646660132110235,6.64655597351964,6.646454402067375,6.646355335470372,6.646258694613046,6.646164403405163,6.646072388646954,6.645982579901031,6.645894909370764,6.645809311784725,6.645725724286888,6.645644086332235,6.645564542614321,6.645487161883904,6.64541186717503,6.645338584903376,6.6452672446897925,6.645197779194471,6.645130123961035,6.645064217269857,6.645
2016-08-08,6.6710924924267125,6.670001676097805,6.668955514554215,6.667951852926476,6.6669886476722615,6.666063961217786,6.665175956740436,6.664322893111179,6.663503120010438,6.6627150732269325,6.661957270145561,6.661228305427515,6.6605268468834335,6.659851631538504,6.659201461886855,6.658575202331374,6.657971775804105,6.657390160561688,6.656829387149773,6.656288535529939,6.655766732362466,6.655263148438148,6.654776996252322,6.65430752771431,6.6538540319855874,6.65341583344012,6.652992289740484,6.65258279002361,6.652186753190178,6.651803626291955,6.651445954325545,6.651112411001729,6.65080167442316,6.650512438609617,6.650243423433796,6.649993383003681,6.649753607526658,6.649521186968867,6.649295835722654,6.649077281416828,6.648865264214112,6.648659536149914,6.648459860509817,6.64826601124334,6.64812416746044,6.647986414946339,6.6478526031800795,6.647722588313586,6.647596232828636,6.647473405213711,6.647353979659457,6.647237835771556,6.647087900325525,6.646942005280527,6.646800011759809,6.646661786637005,6.646527202260198,6.646396136190886,6.646268470956975,6.64614409381896,6.646022896548535,6.645904775218877,6.645789630005952,6.645677365000184,6.6455678880279105,6.645461110482032,6.6453569471613605,6.645255316118157,6.645156138513408,6.64505933847938,6.644964842989082,6.644872581732221,6.6447824869973084,6.6446944935595695,6.644608722055559,6.644525283492415,6.644444094869003,6.6443650768286435,6.644288153469169,6.644213252164398,6.644140303396275,6.644069240596931,6.644
2016-08-10,6.670419905147236,6.669313769670515,6.668252883826372,6.66723506867389,6.666258257310074,6.665320489540528,6.66441990668145,6.663554746512995,6.6627233383989894,6.661924098583671,6.661155525672549,6.6604161963014334,6.6597047609952575,6.659019940216211,6.658360520599159,6.657725351370917,6.657113340949001,6.656523453714634,6.655954706954262,6.655406167963354,6.654876951306037,6.654366216223929,6.653873164187487,6.653397036583177,6.6529371125298775,6.6524927068179975,6.652063167965033,6.651647876381375,6.651246242640484,6.650857705847686,6.650494987224164,6.650156741507154,6.649841627851393,6.649548321530526,6.649275524024487,6.649021971529466,6.648778832085501,6.648543154727806,6.64831464960296,6.648093040290298,6.6478780630892835,6.647669466348751,6.647467009835375,6.647270464138915,6.647134019504944,6.64700151579516,6.646872807766585,6.646747756629511,6.646626229714812,6.646508100160613,6.646393246617065,6.64628155296805,6.646129578846319,6.645981702237614,6.645837782247191,6.645697683815426,6.645561277437823,6.645428438900149,6.645299049027775,6.645172993448418,6.645050162367476,6.644930450355215,6.644813756145135,6.644699982442852,6.644589035744903,6.644480826166894,6.6443752672804575,6.644272275958534,6.6441717722284945,6.644073679132658,6.6439779225958135,6.643884431299337,6.6437931365615395,6.643703972223917,6.643617023188256,6.643532440937019,6.643450141205335,6.643370043430586,6.643292070559356,6.643216148865984,6.643142207781962,6.643070179735415,6.643
2016-08-12,6.6707451432116285,6.669741131148843,6.668778595295103,6.667855500050847,6.6669699183018425,6.666120025832921,6.665304095939336,6.664520494246486,6.663767673744699,6.663044170042402,6.662348596838247,6.661679641610585,6.661036061520857,6.660416679526129,6.65982038069491,6.659246108719613,6.658692862618427,6.6581596936189875,6.657645702216065,6.657150035395257,6.6566718840148065,6.656210480337655,6.655765095706016,6.655335038350931,6.65491965132952,6.654518310582845,6.654130423107654,6.653755425235475,6.6533927810128874,6.653041980677058,6.6527145038082764,6.652409131318178,6.65212464901288,6.651859858028251,6.6516135838184525,6.651384683731674,6.651165184407159,6.650952421497253,6.650746132883672,6.650546068644314,6.650351990401652,6.650163670709844,6.649980892478084,6.649803448427875,6.649687531217322,6.649574961123511,6.649465614640049,6.6493593737648755,6.6492561257149525,6.649155762657704,6.6490581814580825,6.6489632834402785,6.648826061910454,6.648692537045232,6.648562581700911,6.648436074008004,6.648312897117312,6.648192938959774,6.648076092019289,6.647962253117731,6.647851323211439,6.6477432071984985,6.64763781373618,6.6475350550679595,6.647434846859541,6.647337108043379,6.6472417606712,6.64714872977408,6.647057943229639,6.64696933163595,6.646882828191794,6.646798368582896,6.646715890873819,6.646635335405186,6.646556878782833,6.64648055391199,6.646406284992646,6.6463339995530415,6.646263628276104,6.646195104836312,6.646128365746324,6.646063350212685,6.646
2016-08-14,6.677912363176351,6.676789903665667,6.675712815908417,6.6746789443082495,6.673686242295888,6.672732767271224,6.671816675658271,6.670936218093383,6.670089734762296,6.669275650897354,6.66849247244281,6.667738781893126,6.667013234306768,6.666314553495941,6.665641528391137,6.664993009577942,6.664367906002592,6.663765181841884,6.663183853532461,6.662622986954002,6.662081694760571,6.661559133854125,6.661054502994105,6.66056704053701,6.660096022299842,6.659640759541439,6.65920059705581,6.6587749113717445,6.658363109053137,6.657964625094672,6.65759251792298,6.657245423721476,6.656921981594293,6.656620845648139,6.65634069542941,6.6560802447506635,6.655830431326841,6.655588229050582,6.655353344551588,6.655125497942699,6.654904422111111,6.654689862050818,6.654481574233699,6.654279326016848,6.654156095514986,6.654036407168189,6.653920130929428,6.653807142514782,6.65369732310665,6.653590559074239,6.6534867417102035,6.653385766982426,6.653229177397792,6.6530767832798325,6.652928441308912,6.6527840140598995,6.652643369721419,6.652506381830154,6.652372929019292,6.652242894780306,6.652116167237281,6.651992638933055,6.6518722066265115,6.651754771100364,6.651640236978843,6.651528512554711,6.651419509625094,6.651313143335625,6.651209332032433,6.65110799712153,6.651009062935211,6.650912456605063,6.650818107941218,6.650725986118666,6.650636377373326,6.65054919206226,6.650464344487031,6.6503817526877995,6.650301338249816,6.650223026121462,6.650146744443079,6.650072424385839,6.65
2016-08-16,6.862248069765267,6.861985554565631,6.861732294399313,6.861487877327238,6.861251913225558,6.861024032467285,6.860803884691841,6.860591137656245,6.860385476162155,6.860186601053368,6.859994228278797,6.859808088016323,6.859627923853219,6.8594534920192185,6.8592845606685335,6.859120909207448,6.8589623276643135,6.858808616099045,6.8586595840494216,6.858515050011652,6.8583748409529255,6.85823879185375,6.858106745278111,6.857978550969572,6.857854065471615,6.857733151770593,6.8576156789598395,6.857501521923536,6.857390561039063,6.857282681896627,6.857181468932991,6.857086616502416,6.856997814898304,6.856914753600012,6.856837124155566,6.856764622697003,6.856694767606293,6.856626738377315,6.856560473768368,6.856495915030885,6.856433005790715,6.856371691935838,6.856311921510127,6.856253644612808,6.856220717744688,6.856188603979179,6.856157277475537,6.85612671339333,6.856096887846937,6.856067777862437,6.856039361336713,6.856011616998666,6.8559648513445675,6.855919247710167,6.855874890500216,6.855831735029387,6.855789738595924,6.85574886037674,6.855709061328943,6.85567030409735,6.855632552927561,6.855595773584229,6.855559933274168,6.8555250005739605,6.855490945361797,6.855457738753231,6.855425353040614,6.855393761635972,6.855362939017097,6.85533286067664,6.855303503074029,6.855274843590033,6.855246860483794,6.855219532852183,6.855192840591343,6.855166764360279,6.855141285546361,6.855116386232648,6.85509204916691,6.855068257732239,6.855044995919187,6.855022248299299,6.855
2016-08-18,6.90224153967514,6.901706313263365,6.901188713333941,6.900688021772863,6.9002035542939275,6.8997346586973505,6.899280713220161,6.898841124973986,6.8984153284659575,6.898002784198586,6.897602977344594,6.897215416492846,6.896839632461661,6.8964751771759385,6.896121622604712,6.895778559755863,6.895445597724903,6.8951223627948695,6.894808497584556,6.894503660242378,6.894207523683391,6.893919774867038,6.893640114113396,6.893368254455736,6.89310392102743,6.8928468504812335,6.8925967904391765,6.892353498971348,6.8921167441019495,6.891886303341113,6.891669864849343,6.891466812588666,6.891276518032082,6.891098347310182,6.890931667601718,6.890775852753054,6.8906255883712895,6.890479120967979,6.890336328105388,6.890197092103802,6.890061299827183,6.889928842479691,6.889799615412475,6.889673517940167,6.889608332605317,6.8895447137372745,6.889482612992145,6.889421983838521,6.889362781477918,6.889304962769187,6.889248649212258,6.889193869226864,6.889093234609172,6.888995281336177,6.888899916089977,6.8888070495546945,6.888716596213099,6.888628474155129,6.888542604897532,6.8884589132139045,6.888377326974443,6.8882977769947855,6.888220196893364,6.888144522956724,6.888070694012306,6.887998651308234,6.8879283383996475,6.887859701041218,6.887792687085428,6.887727246386282,6.887663330708131,6.88760089363928,6.887539890510114,6.887480278315463,6.887422015640978,6.887365062593248,6.887309380733478,6.887254933014504,6.887201683720966,6.887149598412437,6.8870986438693755,6.887048788041726,6.8870000000000005
2016-08-20,6.903751494026399,6.9031631517026915,6.90259405357512,6.902043424227812,6.901510524144235,6.900994647910163,6.900495122506712,6.900011305689613,6.899542584450974,6.899088373559758,6.8986481141773695,6.89822127254474,6.897807338737492,6.897405825485785,6.897016267055645,6.896638218188653,6.896271253096993,6.895914964511001,6.895568962776506,6.895232874999288,6.8949063442342196,6.894589028716681,6.894280601134016,6.893980747934844,6.893689168674256,6.893405575392888,6.893129692028101,6.892861253855503,6.892600006959176,6.892345707729051,6.892106842593503,6.891882734960543,6.891672694057258,6.89147602284792,6.891292025118496,6.891120011710071,6.89095411755989,6.890792407732134,6.89063474769406,6.890481008118076,6.890331064648715,6.890184797681329,6.890042092151854,6.889902837337048,6.889837691332309,6.889774110598208,6.889712046835323,6.8896514535547775,6.889592285998774,6.889534501065099,6.889478225751745,6.889423482662154,6.889312350130572,6.889204175126531,6.889098854917917,6.888996291166051,6.888896389703276,6.888799060323489,6.888704216584781,6.888611775623392,6.888521657978267,6.888433787425495,6.888348090822047,6.888264497958202,6.888182941418112,6.888103356448008,6.888025680831577,6.887949854772059,6.887875820780676,6.8878035235709705,6.88773290995875,6.8876639287672585,6.887596530737293,6.887530668441952,6.88746629620578,6.88740337002801,6.887341847509699,6.887281687784522,6.887222851453026,6.8871653005201185,6.887108998335668,6.887053909537974,6.8870000000000005
2016-08-22,6.905590529288581,6.9049378884706325,6.904306418849477,6.903695278802524,6.903103664844284,6.902530809784007,6.901975980969583,6.901438478614721,6.900917634206332,6.900412808988984,6.899923392523331,6.8994488013154,6.898988477513651,6.898541887670817,6.898108521567559,6.897687891095073,6.897279529193848,6.89688298884588,6.89649784211776,6.8961236792520895,6.8957601078048665,6.8954067518264806,6.895063251084162,6.894729260323726,6.894404448568639,6.894088498454443,6.89378110559675,6.893481977991026,6.893190835442553,6.8929074090249305,6.892641160444049,6.892391339975207,6.892157181546732,6.891937911608011,6.891732757069485,6.891540952293923,6.8913559597302765,6.891175622919567,6.8909997927077,6.8908283256804355,6.890661083908412,6.890497934704855,6.890338750395264,6.890183408098469,6.890118309074188,6.890054773884738,6.889992754284245,6.889932203835044,6.889873077828314,6.8898153332087055,6.889759103690187,6.889704404774164,6.889580437383735,6.889459764279758,6.889342271301908,6.889227849155272,6.889116393165192,6.889007803046303,6.888901982684834,6.88879883993332,6.88869828641694,6.8886002373507145,6.888504611366906,6.8884113303519605,6.888320319292414,6.888231506129184,6.888144821619762,6.8880601992077946,6.8879775748996375,6.887896887147431,6.887818076738324,6.887741086689499,6.88766586214861,6.887592350299363,6.8875205002719175,6.887450263057836,6.887381591429317,6.88731443986247,6.887248764464415,6.887184522903963,6.887121674345714,6.887060179387358,6.8870000000000005
